101,2017,68,2015,1.464,40.87,-10.4,0,0,.005,-70.9,1014,3.263,2.919,275.9,26.26,10.29,4.024
101,2017,68,2030,1.205,41.95,-10.31,0,0,.009,-64.66,1015,2.952,2.64,281,26.34,7.84,4.001
101,2017,68,2045,1.127,42.45,-10.23,0,0,.012,-65.3,1015,3.435,3.123,280.6,24.38,8.62,3.976
101,2017,68,2100,.76,45.09,-9.8,0,0,.016,-60.64,1015,2.201,2.027,279.8,22.79,6.86,3.95
101,2017,68,2115,.326,47.67,-9.49,0,0,.015,-64.85,1015,1.971,1.762,284.1,26.28,6.272,3.925
101,2017,68,2130,.062,48.87,-9.42,0,0,.025,-63.5,1015,1.589,1.379,289.7,29.34,5.586,3.897
101,2017,68,2145,-.037,49.21,-9.42,0,0,.053,-58.46,1015,1.644,1.381,284.3,31.21,5.488,3.868
101,2017,68,2200,-.085,50.05,-9.25,0,0,.059,-46.92,1015,1.539,1.403,280.4,23.81,5.488,3.838
101,2017,68,2215,-.211,51.39,-9.03,0,0,.051,-45.69,1015,1.968,1.746,289.1,27.22,4.998,3.808
101,2017,68,2230,-.304,52.58,-8.83,0,0,.03,-44.3,1015,1.743,1.427,284.6,34.46,6.076,3.777
101,2017,68,2245,-.404,53.34,-8.74,0,0,.052,-45.59,1015,2.243,2.031,281.2,24.91,6.076,3.747
101,2017,68,2300,-.687,55.09,-8.59,0,0,.056,-57.19,1015,2.006,1.808,283.6,25.43,5.88,3.717
101,2017,68,2315,-.827,56.23,-8.46,0,0,.057,-55.19,1015,2.271,1.957,289.7,30.1,7.45,3.685
101,2017,68,2330,-1.036,57.44,-8.38,0,0,.061,-49.42,1015,1.167,.961,270.7,33.39,5.488,3.656
101,2017,68,2345,-1.239,58.81,-8.27,0,0,.077,-40.68,1015,.965,.798,266.5,33.31,4.018,3.624
101,2017,68,2400,-1.352,59.61,-8.2,0,0,.076,-37.64,1015,1.203,1.056,267.5,28.04,3.332,3.595
101,2017,69,15,-1.32,60.11,-8.06,0,0,.065,-25.07,1015,1.375,1.271,279.9,22.35,4.214,3.566
101,2017,69,30,-1.347,60.49,-8.01,0,0,.071,-20.65,1014,1.125,.983,295.3,28.53,2.94,3.537
101,2017,69,45,-1.265,60.29,-7.97,0,0,.093,-18.67,1014,1.377,1.182,295.6,30.51,3.038,3.509
101,2017,69,100,-1.234,60.14,-7.97,0,0,.078,-18.23,1014,1.45,1.247,278.8,30.23,4.018,3.482
101,2017,69,115,-1.153,58.89,-8.17,0,0,.068,-18.57,1014,2.075,1.847,278.5,26.81,5.39,3.458
101,2017,69,130,-1.16,58.65,-8.23,0,0,.061,-17.65,1013,1.262,1.114,291,27.05,4.116,3.427
101,2017,69,145,-1.243,59.05,-8.22,0,0,.055,-16.97,1013,1.134,1.037,278.6,23.53,3.038,3.397
101,2017,69,200,-1.348,60.72,-7.96,0,0,.08,-16.68,1013,.816,.763,254.5,20.63,1.862,3.373
101,2017,69,215,-1.523,62.12,-7.83,0,0,.084,-16.98,1013,.856,.793,259.5,21.91,1.764,3.347
101,2017,69,230,-1.6,62.58,-7.81,0,0,.07,-16.79,1013,.666,.623,255.6,20.29,2.744,3.321
101,2017,69,245,-1.612,61.71,-8,0,0,.072,-16.97,1013,.61,.542,257.2,26.36,2.156,3.296
101,2017,69,300,-1.61,61.22,-8.1,0,0,.066,-16.85,1012,.381,.33,273.6,24.44,2.254,3.278
101,2017,69,315,-1.702,61.93,-8.04,0,0,.083,-16.57,1012,.362,.321,288.2,24.8,1.47,3.258
101,2017,69,330,-1.699,62.21,-7.98,0,0,.063,-16.32,1012,.668,.617,235.6,22.01,1.372,3.238
101,2017,69,345,-1.766,62.83,-7.91,0,0,.059,-16.15,1012,.486,.415,233.9,29.2,1.274,3.216
101,2017,69,400,-1.862,63.12,-7.95,0,0,.078,-16.47,1012,.366,.334,231.1,22.15,.98,3.194
101,2017,69,415,-1.874,63.35,-7.91,0,0,.068,-16.13,1012,.232,.205,209.7,22.68,.784,3.174
101,2017,69,430,-1.941,63.62,-7.92,0,0,.059,-16.31,1012,.178,.156,226.4,18.45,1.372,3.154
101,2017,69,445,-1.856,63.12,-7.94,0,0,.076,-16.28,1012,.697,.635,243.3,22.98,1.568,3.134
101,2017,69,500,-1.869,62.22,-8.14,0,0,.076,-17.29,1012,.332,.065,287,60.88,1.176,3.111
101,2017,69,515,-1.807,61.9,-8.15,0,0,.077,-17.1,1011,.385,.076,192.2,62.37,1.176,3.096
101,2017,69,530,-1.856,62.9,-7.99,0,0,.068,-16.77,1011,.492,.466,74,18.66,.882,3.08
101,2017,69,545,-1.912,62.98,-8.02,0,0,.081,-16.77,1011,.319,.276,70.5,28.3,.588,3.062
101,2017,69,600,-1.956,62.95,-8.07,0,.011,.334,-16.53,1011,.391,.378,95.9,14.51,.98,3.046
101,2017,69,615,-1.981,62.62,-8.16,0,.294,1.405,-14.58,1011,.351,.323,94.4,22.42,.784,3.028
101,2017,69,630,-1.927,63.25,-7.98,0,1.97,4.575,-11.65,1011,.43,.416,70.5,14.92,.686,3.012
101,2017,69,645,-1.903,64.69,-7.67,0,6.766,12.86,-10.21,1011,.431,.359,81.3,28.08,1.666,3
101,2017,69,700,-2.251,69.81,-7.02,0,13.1,25.44,-11.12,1011,.784,.65,108.7,32.91,1.568,2.984
101,2017,69,715,-2.469,73.7,-6.524,0,21.45,42.55,-7.9,1011,.931,.86,162.5,22.09,1.862,2.965
101,2017,69,730,-2.479,74.7,-6.359,0,26.94,54.19,.387,1011,1.131,1.071,162.9,18.51,1.96,2.939
101,2017,69,745,-2.454,74.6,-6.35,0,34.75,70.4,6.241,1011,1.014,.837,171.6,33.56,2.156,2.93
101,2017,69,800,-2.732,78.8,-5.901,0,50.58,102.4,13.76,1011,1.258,1.134,213.9,25.41,3.724,2.918
101,2017,69,815,-3.03,85.5,-5.115,0,64.66,131.5,15.29,1011,.859,.738,200.7,30.09,1.96,2.908
101,2017,69,830,-3.068,89.3,-4.576,0,72.4,146.2,13.08,1011,.994,.922,199.1,21.78,1.764,2.897
101,2017,69,845,-3.009,90.5,-4.351,0,74.3,153.8,4.568,1011,1.213,1.094,191.7,25.3,3.528,2.883
101,2017,69,900,-2.98,88.4,-4.623,0,101.5,216.9,5.292,1011,1.394,1.184,222,31.14,3.43,2.869
101,2017,69,915,-2.809,87.7,-4.565,0,106.6,227,8.7,1011,1.126,1.026,253,24.13,2.548,2.858
101,2017,69,930,-2.854,90.1,-4.256,0,78.7,176.2,4.339,1010,.965,.858,225,26.89,2.94,2.846
101,2017,69,945,-2.921,91,-4.19,0,86.3,205.6,1.841,1010,1.026,.875,202.4,31.07,2.352,2.835
101,2017,69,1000,-2.816,88.9,-4.394,0,87.5,207.7,-.392,1010,.975,.886,221.8,24.49,1.764,2.824
101,2017,69,1015,-2.762,89.5,-4.244,0,84.3,195.4,-2.562,1010,1.188,1.054,204.6,27.17,2.156,2.816
101,2017,69,1030,-2.668,90.1,-4.064,0,95.9,217.9,2.265,1009,1.189,1.07,212.4,25.09,2.842,2.807
101,2017,69,1045,-2.715,87.9,-4.44,.254,83.5,188.4,-.36,1009,1.337,1.199,245.9,25.97,3.136,2.8
101,2017,69,1100,-2.571,86.1,-4.572,0,133.7,296.4,3.67,1009,.85,.718,197.1,31.83,2.352,2.794
101,2017,69,1115,-2.389,82.3,-4.998,0,122.1,271.6,5.055,1009,1.061,.73,169.3,44.65,2.646,2.79
101,2017,69,1130,-2.342,82.3,-4.953,0,73.2,164.1,2.611,1008,1.425,1.235,257.6,29.09,4.116,2.785
101,2017,69,1145,-2.849,90.5,-4.188,0,58.75,128.6,-.601,1008,1.512,1.422,283.5,19.8,2.842,2.782
101,2017,69,1200,-2.839,92.9,-3.832,.254,59.45,129,-4.984,1008,1.709,1.563,253.8,23.72,3.724,2.779
101,2017,69,1215,-2.757,92,-3.882,0,85.4,189.2,-12.66,1008,1.361,1.212,252.3,26.78,3.43,2.777
101,2017,69,1230,-2.73,90.8,-4.018,0,61.18,135.4,-7.12,1008,1.555,1.402,272.8,25.34,4.018,2.777
101,2017,69,1245,-2.846,90.5,-4.179,0,71.4,161.8,-15.46,1007,1.631,1.507,280.3,22.27,3.92,2.778
101,2017,69,1300,-2.74,87,-4.608,0,71.8,160.8,-15.52,1007,1.667,1.551,275.2,21.39,3.724,2.778
101,2017,69,1315,-2.684,82.9,-5.185,0,88.4,197.1,-22.82,1007,1.537,1.361,271.2,27.38,5.684,2.779
101,2017,69,1330,-2.5,79,-5.642,0,102.3,226.2,-21.8,1006,1.739,1.562,277.3,25.81,4.214,2.782
101,2017,69,1345,-2.402,76.8,-5.908,0,114.4,250.3,-20.79,1006,1.907,1.74,292,23.95,4.214,2.785
101,2017,69,1400,-2.152,74.2,-6.134,0,113.1,246.2,-17.75,1006,1.714,1.541,283.4,25.77,3.234,2.787
101,2017,69,1415,-2.157,71,-6.701,0,132.3,286.1,-16.83,1006,1.655,1.314,290.5,36.77,5.292,2.79
101,2017,69,1430,-2.047,67.06,-7.34,0,120,259.1,-18.79,1005,1.726,1.42,296.3,34.06,4.214,2.793
101,2017,69,1445,-1.848,63.7,-7.83,0,128.9,276.6,-19.55,1005,2.218,2.008,290.3,24.71,6.174,2.798
101,2017,69,1500,-1.663,56.54,-9.18,0,143.3,303.5,-24.03,1005,2.567,2.259,292.3,27.98,5.88,2.8
101,2017,69,1515,-1.494,52.91,-9.86,0,149.4,310,-29.77,1005,2.414,2.134,287.6,27.6,7.06,2.805
101,2017,69,1530,-1.143,48.85,-10.54,0,193.8,401.9,-30.46,1005,2.618,2.267,309.4,29.66,7.84,2.813
101,2017,69,1545,-1.362,49.67,-10.54,0,126,266.8,-39.07,1005,2.568,2.287,289.8,26.76,8.13,2.822
101,2017,69,1600,-1.515,50.53,-10.46,0,83,167.5,-50.93,1005,2.955,2.726,288.2,22.54,7.55,2.832
101,2017,69,1615,-1.695,53.52,-9.91,0,87.3,166.9,-47.39,1005,2.681,2.465,281.9,22.96,7.94,2.842
101,2017,69,1630,-.802,53.55,-9.07,0,230.3,413.3,-22.32,1005,2.048,1.776,282.8,29.53,6.37,2.855
101,2017,69,1645,-1.033,50.27,-10.08,0,119.3,212.9,-36.27,1005,2.447,2.12,282.4,29.6,6.272,2.869
101,2017,69,1700,-.597,45.7,-10.89,0,178.1,264.1,-32.17,1005,2.019,1.75,284.5,29.46,5.194,2.88
101,2017,69,1715,-1.212,43.22,-12.14,0,86.8,134.2,-72.9,1005,3.463,3.078,274,27.01,9.9,2.889
101,2017,69,1730,-1.93,44.25,-12.5,0,40.97,66.26,-78,1005,3.324,2.979,271.7,26.08,11.07,2.899
101,2017,69,1745,-2.446,44.88,-12.8,0,14.1,24.68,-81.8,1006,3.053,2.767,268.5,24.74,8.23,2.904
101,2017,69,1800,-3.01,46.03,-13,0,2.798,5.422,-72.6,1006,2.656,2.371,270.3,26.52,6.664,2.912
101,2017,69,1815,-3.145,44.87,-13.44,0,.172,.588,-62.44,1006,3.651,3.354,269.6,23.09,11.66,2.918
101,2017,69,1830,-3.59,45.25,-13.74,0,0,.067,-76.9,1006,3.847,3.453,276.5,25.95,10.78,2.921
101,2017,69,1845,-4.076,45.14,-14.22,0,0,.046,-83.1,1007,3.804,3.402,279.8,26.34,11.27,2.924
101,2017,69,1900,-4.396,43.59,-14.94,0,0,.059,-84.4,1007,4.416,4.019,282.8,24.28,12.35,2.924
101,2017,69,1915,-4.693,43.35,-15.28,0,0,.037,-80.5,1007,3.45,3.128,281,24.5,10.49,2.923
101,2017,69,1930,-5.042,42.24,-15.91,0,0,.038,-83.6,1007,4.282,3.927,278.5,23.33,10.98,2.921
101,2017,69,1945,-5.326,40.42,-16.69,0,0,.023,-83.4,1007,4.348,3.958,282.9,24.28,11.27,2.914
101,2017,69,2000,-5.51,38.81,-17.34,0,0,.016,-81.4,1007,4.077,3.682,280.5,25.2,11.56,2.905
101,2017,69,2015,-5.787,37.26,-18.08,0,0,.007,-79.9,1007,3.623,3.28,281.6,24.91,8.92,2.895
101,2017,69,2030,-5.971,36.78,-18.39,0,0,.006,-80,1008,3.35,2.988,282,26.63,8.33,2.886
101,2017,69,2045,-6.22,37.37,-18.43,0,0,.005,-79.3,1008,3.014,2.779,287.6,22.62,9.21,2.871
101,2017,69,2100,-6.387,36.93,-18.72,0,0,.004,-79,1008,3.417,3.06,283.9,26.16,7.55,2.855
101,2017,69,2115,-6.541,36.05,-19.14,0,0,.004,-79.6,1008,3.657,3.264,284.1,26.55,11.17,2.844
101,2017,69,2130,-6.7,36.11,-19.27,0,.001,.001,-76.5,1008,3.218,2.924,285.6,24.45,9.11,2.829
101,2017,69,2145,-6.941,35.91,-19.54,0,.001,0,-76.2,1008,3.731,3.282,282.9,28.07,12.54,2.812
101,2017,69,2200,-7.23,36.71,-19.55,0,.001,0,-77.5,1008,3.743,3.368,284.3,25.63,9.6,2.794
101,2017,69,2215,-7.46,38.13,-19.31,0,0,0,-75.7,1009,3.278,2.997,280.8,23.72,9.7,2.775
101,2017,69,2230,-7.71,40.79,-18.75,0,.001,0,-75.4,1009,3.947,3.588,285.6,24.41,9.21,2.756
101,2017,69,2245,-8.02,44.87,-17.91,0,.001,0,-72,1009,3.808,3.408,286.2,26.22,9.6,2.737
101,2017,69,2300,-8.42,48.99,-17.24,0,.001,0,-72.4,1009,3.652,3.322,282.6,24.36,9.51,2.717
101,2017,69,2315,-8.85,52.08,-16.91,0,0,.001,-73.4,1009,3.14,2.8,281.8,26.48,7.94,2.697
101,2017,69,2330,-9.18,49.63,-17.79,0,.001,0,-72.3,1009,3.817,3.381,277.6,27.38,9.8,2.677
101,2017,69,2345,-9.47,48.84,-18.24,0,0,0,-75.7,1009,3.398,3.079,281.1,24.7,8.43,2.658
101,2017,69,2400,-9.64,49.3,-18.29,0,.001,0,-73.7,1009,3.268,2.884,279.2,27.74,8.92,2.638
101,2017,70,15,-9.82,50.39,-18.21,0,.001,0,-73.3,1010,3.316,2.929,280.5,27.69,9.41,2.619
101,2017,70,30,-10.02,52.62,-17.88,0,.001,0,-71.9,1010,3.031,2.695,283.1,26.96,7.45,2.599
101,2017,70,45,-10.15,55.16,-17.44,0,.001,0,-69.6,1010,3.473,3.046,284.1,28.4,8.82,2.58
101,2017,70,100,-10.07,57.58,-16.86,0,.001,0,-42.45,1010,3.431,3.133,285.3,23.88,9.21,2.562
101,2017,70,115,-10.11,61.77,-16.06,0,.001,0,-24,1010,3.246,2.877,290.6,27.26,10.88,2.544
101,2017,70,130,-10.9,84.3,-13.05,0,.004,0,-6.964,1011,3.09,2.711,298.7,28.31,8.82,2.525
101,2017,70,145,-11.41,89.3,-12.82,.254,.006,0,-16.7,1011,2.748,2.393,313.4,29.08,7.84,2.505
101,2017,70,200,-11.8,85.8,-13.71,0,.004,0,-53.48,1011,2.323,1.988,317.2,30.69,7.74,2.484
101,2017,70,215,-12.07,79.3,-14.94,0,.001,0,-60.47,1011,2.91,2.532,310,29.19,9.9,2.463
101,2017,70,230,-12.43,64.13,-17.83,0,0,0,-60.13,1011,3.628,3.225,304.7,26.98,10,2.444
101,2017,70,245,-12.63,55.19,-19.77,0,0,0,-61.82,1011,4.046,3.516,301.6,29.29,14.11,2.425
101,2017,70,300,-12.83,53.56,-20.3,0,0,0,-63.2,1012,3.216,2.81,288,28.81,8.72,2.405
101,2017,70,315,-13.03,56.62,-19.85,0,0,0,-58.09,1012,2.499,2.126,303,31.32,7.94,2.386
101,2017,70,330,-13.22,51.37,-21.17,0,0,0,-67.58,1012,3.632,3.164,295.1,29.07,12.35,2.37
101,2017,70,345,-13.57,44.17,-23.18,0,0,0,-67.64,1012,4.034,3.61,290.4,26.27,9.41,2.351
101,2017,70,400,-13.87,43.11,-23.73,0,0,0,-66.08,1012,3.333,2.926,284.9,28.29,10.98,2.333
101,2017,70,415,-14.15,44.37,-23.67,0,0,0,-64.2,1012,2.866,2.525,293.1,27.97,7.06,2.315
101,2017,70,430,-14.5,44.72,-23.9,0,0,0,-65.11,1012,3.336,2.97,285.4,26.85,10.98,2.299
101,2017,70,445,-14.77,42.33,-24.75,0,0,0,-67.18,1012,3.856,3.506,284.5,24.41,9.7,2.283
101,2017,70,500,-15.06,43.58,-24.7,0,0,0,-64.72,1013,3.049,2.667,297,28.69,10.68,2.265
101,2017,70,515,-15.34,45.15,-24.57,0,0,0,-64.06,1013,2.723,2.377,297.3,28.85,7.74,2.249
101,2017,70,530,-15.6,45.83,-24.64,0,0,0,-64.31,1013,2.297,2.073,294.4,25.16,7.25,2.233
101,2017,70,545,-15.84,46.37,-24.72,0,0,0,-63.96,1013,2.144,1.89,299.7,27.86,6.86,2.221
101,2017,70,600,-15.99,45.35,-25.11,0,.422,1.174,-64.58,1014,2.614,2.301,299.6,27.99,6.272,2.206
101,2017,70,615,-16.14,45.76,-25.15,0,4.318,9.88,-62.34,1014,2.589,2.282,287.2,27.93,8.33,2.189
101,2017,70,630,-16.15,43.9,-25.62,0,11.18,31.16,-62.36,1014,3.533,3.119,287.9,27.67,9.7,2.171
101,2017,70,645,-16.24,43.09,-25.91,0,17.68,55.46,-58.74,1014,3.694,3.425,283.5,21.88,9.9,2.156
101,2017,70,700,-16.29,42.94,-25.99,0,42.93,100.7,-28.64,1014,2.981,2.624,282.6,28.06,8.62,2.14
101,2017,70,715,-16.07,39.65,-26.67,0,140.2,246.1,1.727,1014,4.691,4.303,285.4,23.29,15.19,2.126
101,2017,70,730,-15.92,34.52,-28.03,0,199.1,354.5,-5.291,1014,4.378,3.847,283.7,28.2,11.96,2.114
101,2017,70,745,-15.9,33.25,-28.42,0,246.8,450.2,6.033,1015,4.837,4.267,292.9,27.76,15.09,2.103
101,2017,70,800,-15.71,33.12,-28.29,0,294.5,547.7,22.25,1015,3.938,3.509,289.3,26.72,10,2.092
101,2017,70,815,-15.58,32.99,-28.21,0,341.7,644.3,43.47,1015,4.121,3.682,296.2,26.45,10.78,2.078
101,2017,70,830,-15.3,33.24,-27.89,0,387.1,737,62.59,1015,3.953,3.449,285,28.9,10,2.065
101,2017,70,845,-15.08,33.45,-27.62,0,431.3,826,79.7,1015,4.344,3.893,278.3,26.09,10.68,2.047
101,2017,70,900,-14.66,33.28,-27.31,0,471.2,906,103.8,1015,3.845,3.43,276.8,26.6,9.8,2.033
101,2017,70,915,-14.14,32.69,-27.04,0,511.3,985,134.1,1015,3.673,3.3,284.6,25.71,8.53,2.023
101,2017,70,930,-13.84,33.4,-26.54,0,545.9,1053,148.6,1015,2.709,2.31,294.6,31.01,8.04,2.013
101,2017,70,945,-13.33,32.76,-26.3,0,566.1,1096,174.3,1015,3.466,2.941,276.3,31.52,11.76,1.997
101,2017,70,1000,-13.15,32.06,-26.38,0,591.8,1146,195.2,1015,4.41,3.714,273.7,32.17,11.47,1.985
101,2017,70,1015,-12.94,32.12,-26.17,0,594.8,1146,210.2,1015,4.09,3.547,291.4,29.51,11.07,1.97
101,2017,70,1030,-12.65,31.96,-25.96,0,568.5,1095,214.5,1015,4.094,3.652,282,26.63,10.58,1.957
101,2017,70,1045,-12.66,32.39,-25.82,0,643.6,1237,252.2,1015,4.001,3.5,302.2,28.67,11.37,1.946
101,2017,70,1100,-11.97,33.65,-24.79,0,690.4,1324,282.7,1015,4.393,3.902,274.6,27.07,11.37,1.935
101,2017,70,1115,-12.1,33.61,-24.94,0,711,1362,306.4,1015,5.08,4.55,270.6,26.15,11.56,1.924
101,2017,70,1130,-11.93,33.01,-24.98,0,678.5,1311,296.7,1014,4.874,4.371,284.6,26.02,14.11,1.911
101,2017,70,1145,-11.48,32.97,-24.58,0,688.2,1322,300.5,1014,3.749,3.361,285.4,26.01,10.78,1.9
101,2017,70,1200,-10.98,32.65,-24.25,0,714,1361,332.8,1014,4.598,4.157,286.3,25.07,10.88,1.89
101,2017,70,1215,-11.36,32.85,-24.51,0,551,1068,249.5,1014,4.809,4.31,282.7,26.09,10.58,1.881
101,2017,70,1230,-11.38,33.01,-24.48,0,539.1,1044,244.2,1014,3.782,3.316,297.1,28.4,10.78,1.871
101,2017,70,1245,-10.7,32.9,-23.91,0,668.1,1266,319.8,1014,4.484,3.792,276.7,31.81,11.56,1.861
101,2017,70,1300,-10.65,32.69,-23.94,0,607.7,1156,293.1,1014,4.903,4.372,273,26.66,14.8,1.851
101,2017,70,1315,-10.05,32.75,-23.39,0,538.4,1028,257,1013,4.737,4.42,283.2,20.95,11.66,1.843
101,2017,70,1330,-9.74,33.71,-22.79,0,538.9,1014,247.5,1013,4.603,4.053,268.5,28,11.56,1.833
101,2017,70,1345,-10.12,34.55,-22.85,0,437.4,848,201.8,1013,4.829,4.349,269.9,25.55,11.56,1.824
101,2017,70,1400,-9.58,34.3,-22.44,0,521.1,985,241.8,1013,4.123,3.591,278.9,29.07,12.35,1.815
101,2017,70,1415,-9.42,34.46,-22.25,0,446.9,846,208.9,1013,4.048,3.549,278,28.43,11.07,1.807
101,2017,70,1430,-9.83,34.23,-22.68,0,383.3,732,173.2,1013,4.995,4.357,280.8,28.95,11.76,1.8
101,2017,70,1445,-9.45,34.09,-22.4,0,409.5,778,180.8,1013,3.391,2.976,282,28.34,10.88,1.791
101,2017,70,1500,-9.12,32.48,-22.65,0,422.4,793,193.8,1013,4.026,3.53,282.2,28.42,11.66,1.783
101,2017,70,1515,-9.59,36.66,-21.7,0,373.6,697.3,167.7,1014,4.575,4.059,276.8,27.18,13.23,1.775
101,2017,70,1530,-9.24,38.74,-20.74,0,335.3,626.4,141.8,1014,3.546,3.147,279.1,27.15,10.19,1.767
101,2017,70,1545,-9.79,37.88,-21.49,0,334.5,610.9,144,1014,4.952,4.427,281.5,26.39,18.72,1.76
101,2017,70,1600,-9.89,39.36,-21.14,0,244.3,452.9,90.1,1014,3.842,3.392,270.6,27.69,10.88,1.753
101,2017,70,1615,-10.3,39.08,-21.59,0,124.5,252.8,19.86,1014,4.203,3.831,275.2,24.09,11.86,1.745
101,2017,70,1630,-10.35,39.22,-21.6,0,121.3,234.5,17.62,1014,4.329,3.897,278.8,25.59,9.8,1.738
101,2017,70,1645,-10.64,41.23,-21.29,0,98.6,187.1,11.74,1015,3.93,3.509,289.6,26.44,10.98,1.732
101,2017,70,1700,-10.73,41.49,-21.3,0,76.2,145.1,-8.85,1015,3.948,3.472,280.3,28.12,10.39,1.726
101,2017,70,1715,-11.06,43.43,-21.07,0,47.1,93.3,-26.76,1015,4.621,4.262,279.9,22.57,10.78,1.721
101,2017,70,1730,-11.15,42.53,-21.41,0,28.55,56.87,-42.94,1015,4.466,3.938,279,27.83,12.94,1.716
101,2017,70,1745,-11.16,37.71,-22.78,0,10.92,24.75,-55.52,1015,4.209,3.797,282.8,25.32,12.25,1.712
101,2017,70,1800,-11.22,37.93,-22.76,0,3.324,6.755,-57.8,1015,3.681,3.219,283.2,28.68,10.09,1.706
101,2017,70,1815,-11.32,38.69,-22.63,0,.214,.631,-65.78,1015,3.812,3.415,285.7,26.07,10.68,1.701
101,2017,70,1830,-11.36,40.02,-22.28,0,.001,0,-58.16,1015,2.847,2.629,290.5,22.35,9.8,1.696
101,2017,70,1845,-11.48,41.51,-21.98,0,0,0,-60.17,1016,3.01,2.713,290.4,25.43,7.94,1.691
101,2017,70,1900,-11.45,41.43,-21.97,0,0,0,-58.21,1016,3.277,2.811,287.9,30.52,10.09,1.689
101,2017,70,1915,-11.41,41.17,-22.01,0,0,0,-61.54,1016,3.477,3.073,290,27.51,10.39,1.686
101,2017,70,1930,-11.57,42.31,-21.84,0,.001,0,-66.9,1016,3.09,2.607,290.2,32.01,9.02,1.681
101,2017,70,1945,-11.7,44.93,-21.28,0,0,0,-60.3,1016,2.452,2.176,296.6,27.2,6.762,1.674
101,2017,70,2000,-11.84,47.15,-20.85,0,0,0,-65.14,1016,3.145,2.769,287,28.01,7.55,1.676
101,2017,70,2015,-11.87,43.66,-21.76,0,.001,0,-73.2,1016,4.413,3.936,281.5,26.64,10.39,1.669
101,2017,70,2030,-12.01,41.12,-22.56,0,0,0,-74.6,1017,4.324,3.931,288.8,24.43,10.78,1.655
101,2017,70,2045,-12.18,41.62,-22.59,0,0,0,-71.6,1017,4.286,3.83,282.5,26.43,10.19,1.656
101,2017,70,2100,-12.32,42.39,-22.5,0,0,0,-75.9,1017,4.184,3.741,285.9,26.36,9.8,1.658
101,2017,70,2115,-12.45,43.49,-22.33,0,0,0,-73.4,1017,3.74,3.353,283.9,26.03,10.39,1.655
101,2017,70,2130,-12.61,45.09,-22.07,0,0,0,-74,1017,3.37,3.061,288.3,24.55,10.29,1.65
101,2017,70,2145,-12.73,45.44,-22.09,0,0,0,-72.3,1017,2.884,2.605,282.7,25.22,9.41,1.637
101,2017,70,2200,-12.85,45.27,-22.24,0,0,0,-71.2,1017,2.641,2.308,292.2,28.73,6.86,1.632
101,2017,70,2215,-12.96,45.92,-22.18,0,0,0,-71.7,1018,3.166,2.881,285.1,24.31,7.94,1.623
101,2017,70,2230,-13.01,46.55,-22.08,0,0,0,-71.8,1018,3.093,2.803,285.7,24.79,7.55,1.616
101,2017,70,2245,-13.16,47.67,-21.94,0,0,0,-70.8,1018,2.429,2.201,285.9,24.83,6.566,1.613
101,2017,70,2300,-13.34,48.66,-21.87,0,0,0,-69.24,1018,1.716,1.502,282.5,28.5,4.508,1.61
101,2017,70,2315,-13.49,49.01,-21.93,0,0,0,-69.24,1018,1.675,1.353,276.3,35.28,4.704,1.606
101,2017,70,2330,-13.63,49.3,-22,0,0,0,-66.92,1018,1.087,.818,293.3,38.22,3.43,1.599
101,2017,70,2345,-13.69,48.95,-22.13,0,0,0,-65.82,1019,1.943,1.699,291.8,28.71,7.55,1.593
101,2017,70,2400,-13.63,48.41,-22.2,0,0,0,-66.89,1019,2.501,2.202,290.7,27.98,5.194,1.586
101,2017,71,15,-13.69,48.32,-22.28,0,0,0,-70,1019,2.385,2.081,295.1,28.79,6.762,1.579
101,2017,71,30,-13.8,46.83,-22.73,0,0,0,-71.4,1019,2.976,2.541,288.4,30.94,8.13,1.576
101,2017,71,45,-13.96,47.12,-22.82,0,0,0,-70.9,1019,1.973,1.746,286,27.44,5.488,1.569
101,2017,71,100,-14.1,46.32,-23.14,0,0,0,-71.1,1019,1.802,1.483,291,33.87,5.292,1.559
101,2017,71,115,-14.2,45.31,-23.48,0,0,0,-70.2,1019,2.023,1.587,296.6,37.15,6.174,1.551
101,2017,71,130,-14.28,44.22,-23.82,0,0,0,-71.1,1019,1.879,1.488,287,36.68,6.664,1.547
101,2017,71,145,-14.43,43.88,-24.04,0,0,0,-71.4,1019,2,1.646,287.7,34.03,5.684,1.543
101,2017,71,200,-14.63,44.79,-24,0,0,0,-71.9,1019,2.495,2.244,280.1,25.7,6.272,1.534
101,2017,71,215,-14.81,44.94,-24.13,0,0,0,-70.1,1019,2.453,2.203,276.1,25.88,6.664,1.524
101,2017,71,230,-14.95,44.43,-24.38,0,0,0,-69.42,1019,1.798,1.586,275.7,27.49,6.174,1.517
101,2017,71,245,-15.13,45.18,-24.36,0,0,0,-69.43,1019,1.956,1.767,271.7,25.12,4.9,1.51
101,2017,71,300,-15.28,45.69,-24.38,0,0,0,-68.99,1019,2.034,1.807,273.7,27.06,4.998,1.501
101,2017,71,315,-15.31,44.79,-24.62,0,0,0,-69.3,1019,1.886,1.637,279.1,29.41,7.94,1.491
101,2017,71,330,-15.39,43.91,-24.92,0,0,0,-69.76,1019,1.724,1.555,281.4,25.29,4.41,1.484
101,2017,71,345,-15.39,43.26,-25.08,0,0,0,-72.9,1019,2.424,2.279,289,19.8,6.272,1.478
101,2017,71,400,-15.48,43.47,-25.11,0,0,0,-71,1019,2.596,2.34,284.4,25.45,7.45,1.471
